7858,None,None,-0.803143193883,0.607299565368
7859,None,None,0.826116791643,-0.51351551996
7860,None,None,0.951150035119,-1.08568926324
7861,None,None,0.418084808017,-0.904100339275
7862,None,None,-0.0669301919452,-0.470902227518
7863,None,None,0.420051211153,-0.809747984341
7864,None,None,0.448859572578,0.408229711539
7865,None,None,1.65749759508,1.29773028411
7866,None,None,1.28537968726,0.933803344861
7867,None,None,1.06589021359,-0.599456882192
7868,None,None,1.28268338194,-0.0474899934551
7869,None,None,1.75617103787,0.89587187314
7870,None,None,1.38276108098,0.725751374362
7871,None,None,0.920384158256,1.16931579326
7872,None,None,0.30351238484,0.633564288811
7873,None,None,0.842030214537,-0.431335898897
7874,None,None,0.48149853175,0.0165782513293
7875,None,None,0.22748590698,0.0119987909132
7876,None,None,-1.1166811746,-1.54330670501
7877,None,None,-0.999269687465,-1.23223955726
7878,None,None,0.263007813123,-0.209221600051
7879,None,None,1.60062743884,0.188118999324
7880,None,None,0.114491050161,-0.0386579276845
7881,None,None,-1.83286075024,-0.160023515785
7882,None,None,-1.33538964183,1.21842547545
7883,None,None,0.556856210352,1.13157392074
7884,None,None,1.00836792253,0.937383629129
7885,None,None,1.06589021359,1.3042545903
7886,None,None,1.4162899209,1.10076928518
7887,None,None,1.8019393486,-0.221015717117
7888,None,None,0.114491050161,0.624973002392
7889,None,None,-1.26687604601,0.71971676917
7890,None,None,-0.437463867633,0.266214095304
7891,None,None,0.848209386426,0.229053815418
7892,None,None,0.399050692237,-0.13740770454
7893,None,None,-0.260464255177,0.628844082977
7894,None,None,-0.132395307425,1.25624528138
7895,None,None,-1.39577432706,0.26046563369
7896,None,None,-1.81515034595,0.345378158549
7897,None,None,-1.50315493628,0.67616827577
7898,None,None,-0.550704247103,1.01405265997
7899,None,None,1.57852373444,0.811017507544
7900,None,None,0.770235391787,0.57887597006
7901,None,None,-1.66390894814,-0.434824873121
7902,None,None,-1.35067592655,-1.57935730615
7903,None,None,0.352654687847,-1.22485333078
7904,None,None,-0.353906176857,-0.269829950244
7905,None,None,-1.45401541068,-0.361951315827
7906,None,None,-1.36637326729,-1.20434753762
7907,None,None,-1.69486979887,0.501489253911
7908,None,None,0.129911205827,1.10080883348
7909,None,None,1.34307973227,0.812786712343
7910,None,None,1.41271595542,-0.0170005811042
7911,None,None,1.03929044507,-1.46246823656
7912,None,None,0.971958357571,-0.81493928021
7913,None,None,0.13366959103,-0.153644607753
7914,None,None,-0.219437531215,-1.89032500155
7915,None,None,0.809783425029,-1.57677329006
7916,None,None,0.832382618586,0.419405595633
7917,None,None,-0.879371866868,0.546134631023
7918,None,None,-1.15147928886,-0.431335898897
7919,None,None,-0.962877342419,0.0165782513293
7920,None,None,-1.256803507,0.0119987909132
7921,None,None,-0.884311760396,-1.76763338224
7922,None,None,-0.467719812835,-2.28186944872
7923,None,None,0.758050358117,-2.05662211034
7924,None,None,0.850942353496,-1.45143367948
7925,None,None,-0.0870258321301,-1.42519745408
7926,None,None,-1.13125477706,-2.15241332546
7927,None,None,-0.364470316643,-1.44373630094
7928,None,None,0.648072874698,-0.269829950244
7929,None,None,-1.23096752501,0.198993618433
7930,None,None,-2.22877657986,-0.223523544564
7931,None,None,-1.48156282998,0.766897890175
7932,None,None,0.5453499746,0.850550685385
7933,None,None,1.10513606511,0.104907051333
7934,None,None,-0.283145104457,-0.715176950575
7935,None,None,-0.890299846783,-0.324860827057
7936,None,None,-0.946074038784,0.669238017919
7937,None,None,-1.14345258679,0.692899532723
7938,None,None,-0.0901254167344,-1.84775125741
7939,None,None,0.350265008103,-2.04850598511
7940,None,None,0.417603761374,-0.251042763322
7941,None,None,-0.189665965542,1.10298166357
7942,None,None,0.0411086623934,1.01876821306
7943,None,None,1.06457150143,0.036600159417
7944,None,None,0.69220696,-0.0386579276845
7945,None,None,-0.241378479654,-0.160023515785
7946,None,None,0.48945191031,1.34063786243
7947,None,None,1.78997761834,1.3468795146
7948,None,None,1.08558646286,0.649880288622
7949,None,None,0.815349345771,1.04519578244
7950,None,None,1.88005110256,1.12158448562
7951,None,None,1.93716233759,1.2448076806
7952,None,None,0.90173665733,0.760883059133
7953,None,None,1.2666066476,0.399780333723
7954,None,None,1.98395606646,0.67616827577
7955,None,None,2.43096171586,0.968791957844
7956,None,None,1.26197726801,0.00866859147933
7957,None,None,0.723478324675,-0.77174613991
7958,None,None,-0.244710810844,-0.480272266477
7959,None,None,-1.63952666021,0.164745954468
7960,None,None,-2.17332234497,0.67616827577
7961,None,None,-1.50224728014,0.968791957844
7962,None,None,0.236245844114,-0.130778711675
7963,None,None,0.510572413147,-1.57935730615
7964,None,None,1.13133366531,-1.23223955726
7965,None,None,1.19100122442,-0.288568864977
7966,None,None,0.452256895058,-0.710074056786
7967,None,None,-0.167252302677,-0.861374799455
7968,None,None,0.726778993442,-0.272972876849
7969,None,None,0.870429741864,0.188118999324
7970,None,None,1.74175519205,0.399780333723
7971,None,None,1.45700113159,0.67159230491
7972,None,None,0.205066689304,1.21066935606
7973,None,None,0.810698857902,0.782787000991
7974,None,None,0.997086101148,1.52118515398
7975,None,None,-1.47428547193,0.584802399021
7976,None,None,-1.5659309677,-0.799807984598
7977,None,None,-0.257571865028,-0.0233899578036
7978,None,None,-0.977517602604,1.0504429112
7979,None,None,-1.47179136174,2.07450657197
7980,None,None,-0.564077454872,0.600654287909
7981,None,None,1.38800815557,0.345378158549
7982,None,None,0.951353341206,0.67616827577
7983,None,None,-1.11928860294,0.968791957844
7984,None,None,-1.91385489569,0.00866859147933
7985,None,None,-1.70102897344,-0.810901282538
7986,None,None,0.571167625718,-0.0233899578036
7987,None,None,0.577710082254,0.868096172029
7988,None,None,-1.07455070967,0.678692387811
7989,None,None,-1.45025813644,-0.680363396975
7990,None,None,-0.82154628312,-0.203104408705
7991,None,None,0.791535870504,0.279681454384
7992,None,None,1.33123687497,1.17191085961
7993,None,None,1.50918636013,0.294905223225
7994,None,None,0.110915973725,0.0772627901573
7995,None,None,-1.51768076735,1.86342450384
7996,None,None,-1.74768272106,1.28571806981
7997,None,None,-1.21567735192,0.558883141604
7998,None,None,-1.48288320858,-0.0517705152563
7999,None,None,-1.69486979887,-0.432815470563
8000,None,None,-0.00189224144042,-0.279600124936
8001,None,None,0.832022666825,-1.34778398467
8002,None,None,0.245115766509,-1.23223955726
8003,None,None,0.0363193042466,-0.209221600051
8004,None,None,-1.91385489569,1.0504429112
8005,None,None,-1.79150351502,1.71634088937
8006,None,None,-0.257571865028,-0.473732257285
8007,None,None,-0.977517602604,-1.7199102169
8008,None,None,-1.03522264695,-1.37404638174
8009,None,None,-0.0292363546544,0.0725821326225
8010,None,None,1.17387351982,1.03590193212
8011,None,None,1.40481034824,1.21066935606
8012,None,None,0.30351238484,0.558883141604
8013,None,None,0.418601405451,-0.17697810431
8014,None,None,-0.377664659494,-0.987023235727
8015,None,None,0.515603961058,-1.33785852474
8016,None,None,0.942392319909,-2.07151030023
8017,None,None,0.543034729326,-1.14315003409
8018,None,None,0.703141050206,0.0286649094911
8019,None,None,1.4510397083,0.102550437972
8020,None,None,1.51527998792,0.71824068706
8021,None,None,1.30182970491,-0.0868731203961
8022,None,None,1.97738805779,-1.57935730615
8023,None,None,1.26197726801,-1.69704141286
8024,None,None,0.270788992538,-0.755202155786
8025,None,None,-0.512476036983,1.60129256048
8026,None,None,-0.139683775094,1.23674215393
8027,None,None,0.914629373937,-0.847841720408
8028,None,None,1.62806042903,-1.7199102169
8029,None,None,0.884029030445,-1.14315003409
8030,None,None,-0.515511741259,-0.358947971454
8031,None,None,-1.2187452741,-0.809747984341
8032,None,None,-1.80791464899,0.117247283884
8033,None,None,-0.803143193883,0.594167203647
8034,None,None,0.728343228253,0.594387045663
8035,None,None,-0.485326897639,-1.46744259838
8036,None,None,-2.04696927838,-2.01475616444
8037,None,None,-1.71608140061,-0.937430831653
8038,None,None,0.464019763083,-0.153644607753
8039,None,None,1.34307973227,-1.89032500155
8040,None,None,1.25642467882,-1.69363328001
8041,None,None,-0.281871386267,-0.305437377792
8042,None,None,-1.47210020924,-0.5862116915
8043,None,None,-0.921234589904,-1.08568926324
8044,None,None,0.15231375907,-0.904100339275
8045,None,None,-0.297484293879,-0.13432758994
8046,None,None,0.186425854151,-0.0869999075908
8047,None,None,0.308076217655,-0.0245484903345
8048,None,None,-0.496851464267,-1.14481338903
8049,None,None,0.186425854151,-0.485698525772
8050,None,None,0.182051995876,1.59687361964
8051,None,None,-1.30342559221,1.15446191734
8052,None,None,-1.1178871241,0.600821786588
8053,None,None,-0.894124889719,-0.434824873121
8054,None,None,-0.692917410407,-1.89520689014
8055,None,None,0.0151165902057,-2.00844704752
8056,None,None,-0.297484293879,-1.45143367948
8057,None,None,0.186425854151,-1.73120009315
8058,None,None,0.182051995876,-2.01290495508
8059,None,None,-1.51768076735,-0.713970727448
8060,None,None,-2.00882938975,-1.6029513562
8061,None,None,-1.793694888,-2.32465954532
8062,None,None,-1.06326055607,-2.01490796012
8063,None,None,0.0665896919581,-0.80697436906
8064,None,None,1.22799182263,0.583969558367
8065,None,None,-0.281871386267,-0.960818416326
8066,None,None,-2.04696927838,-1.5990738781
8067,None,None,-1.95615978169,-0.713970727448
8068,None,None,-0.0252802181755,-1.6029513562
8069,None,None,1.30255516324,-2.51215570569
8070,None,None,1.08651967113,-1.83835911793
8071,None,None,0.0456847157931,-0.448290487422
8072,None,None,-1.63952666021,-1.88226761717
8073,None,None,-2.17332234497,-1.69073345913
8074,None,None,-1.48156282998,0.392374333096
8075,None,None,0.556856210352,1.10080883348
8076,None,None,0.8822981513,0.812786712343
8077,None,None,0.239125458198,-0.0170005811042
8078,None,None,-0.469952291424,-1.54330670501
8079,None,None,0.206494275761,-1.34904662228
8080,None,None,0.385628046649,-1.42519745408
8081,None,None,-0.850159670675,-2.38698068583
8082,None,None,-0.501086452264,-2.5307149083
8083,None,None,0.507462829882,-1.72981764746
8084,None,None,-0.100961742265,0.118411632341
8085,None,None,1.08328010528,0.41216825687
8086,None,None,0.8822981513,1.00230099916
8087,None,None,0.239125458198,0.261977774544
8088,None,None,0.0188327588443,0.0772627901573
8089,None,None,0.856586041593,1.89402558197
8090,None,None,-0.155812724659,1.15446191734
8091,None,None,-1.14156228457,0.811017507544
8092,None,None,0.0654887283943,0.104907051333
8093,None,None,1.27171818479,-0.451318840278
8094,None,None,0.731968297989,-0.398454977627
8095,None,None,-1.07455070967,-0.13556987181
8096,None,None,-1.1178871241,0.955590968192
8097,None,None,-0.894124889719,0.24026459507
8098,None,None,-0.535926227602,-0.501326501494
8099,None,None,0.595249953843,-0.143294585202
8100,None,None,-0.485326897639,0.252176775441
8101,None,None,-2.04696927838,0.0534791408997
8102,None,None,-1.70102897344,0.955590968192
8103,None,None,0.283687263957,0.799686919809
8104,None,None,0.564255218762,0.600821786588
8105,None,None,1.24975890548,-0.677653175291
8106,None,None,0.973959200536,-1.05817469723
8107,None,None,0.509579212919,0.488203351734
8108,None,None,0.77278949394,0.745161446996
8109,None,None,0.775711324588,0.00866859147933
8110,None,None,-0.515511741259,-0.77174613991
8111,None,None,-0.842551801367,0.333848666133
8112,None,None,-0.535926227602,1.70441824033
8113,None,None,0.708570322594,0.552418157862
8114,None,None,1.11996963272,-0.451318840278
8115,None,None,0.920384158256,-0.0656624369603
8116,None,None,0.362515588545,0.668421461858
8117,None,None,1.57897589606,0.983729583108
8118,None,None,0.513070967188,0.758429901395
8119,None,None,-0.732650974341,1.52118515398
8120,None,None,0.0654887283943,0.482456053304
8121,None,None,1.30255516324,-1.76763338224
8122,None,None,1.08651967113,-1.95806949339
8123,None,None,0.0456847157931,-0.744199586298
8124,None,None,-1.63952666021,0.663497698602
8125,None,None,-1.74768272106,-0.0868731203961
8126,None,None,-1.21567735192,-1.50503907274
8127,None,None,-1.19061904348,-0.81493928021
8128,None,None,-1.80791464899,0.0286649094911
8129,None,None,-0.743117904932,-0.0869999075908
8130,None,None,0.804300826455,-0.0245484903345
8131,None,None,0.252721413893,-0.490079081506
8132,None,None,0.0188327588443,0.333848666133
8133,None,None,0.903058702376,1.49725726975
8134,None,None,0.399050692237,-0.349796029734
8135,None,None,-0.260464255177,-1.05817469723
8136,None,None,-0.132395307425,0.174809833442
8137,None,None,-0.955657198927,0.385063713661
8138,None,None,-1.00213208163,0.242629350728
8139,None,None,0.0665896919581,-1.17919074815
8140,None,None,1.50984516072,-1.22785027764
8141,None,None,1.47029490556,0.0967601016873
8142,None,None,1.8019393486,1.49725726975
8143,None,None,0.243729285654,-0.349796029734
8144,None,None,-0.179680081594,-1.17808048781
8145,None,None,-0.00110123633709,-0.176600069097
8146,None,None,-1.1166811746,0.483352869149
8147,None,None,-1.00632429759,1.17879924279
8148,None,None,-0.0292363546544,0.949006176367
8149,None,None,0.999713526808,0.852759574217
8150,None,None,0.268505965169,-0.0170005811042
8151,None,None,-0.99768378889,-1.46246823656
8152,None,None,0.560493500672,-1.0698100395
8153,None,None,1.41005853378,-0.0094398768359
8154,None,None,1.68727804845,0.143907490319
8155,None,None,-0.163499472285,-1.17919074815
8156,None,None,-0.840074355608,-1.22785027764
8157,None,None,0.636876597406,-0.67606426421
8158,None,None,0.400069444596,0.164745954468
8159,None,None,-0.0190255008556,0.67616827577
8160,None,None,0.661201115296,1.01405265997
8161,None,None,0.973959200536,0.600821786588
8162,None,None,0.509579212919,-0.26972758994
8163,None,None,0.81203201257,-0.77174613991
8164,None,None,0.86415836011,0.0165782513293
8165,None,None,0.418257007161,0.198993618433
8166,None,None,1.57897589606,-0.223523544564
8167,None,None,0.770235391787,0.229053815418
8168,None,None,-1.39525050837,-0.13740770454
8169,None,None,-2.00882938975,0.624973002392
8170,None,None,-2.02387626211,0.71971676917
8171,None,None,-1.75385356074,0.266214095304
8172,None,None,-0.600152064721,0.71824068706
8173,None,None,0.818514477146,0.0859901692534
8174,None,None,0.281511999922,-0.670654289509
8175,None,None,0.810698857902,0.113307575367
8176,None,None,0.811319885785,0.720682212946
8177,None,None,-0.100961742265,0.620922791274
8178,None,None,1.08328010528,0.391996297883
8179,None,None,0.8822981513,-0.339235470649
8180,None,None,0.0456847157931,-0.0152755773458
8181,None,None,-1.33785764441,1.0504429112
8182,None,None,-1.1178871241,1.29223539689
8183,None,None,-1.19061904348,0.139168673521
8184,None,None,-2.29011224875,0.445996010952
8185,None,None,-1.95615978169,-1.72219820233
8186,None,None,-0.139692662792,-1.69073345913
8187,None,None,0.538527555584,0.404421442959
8188,None,None,-0.879371866868,0.799686919809
8189,None,None,-1.00213208163,0.117778859553
8190,None,None,-0.475119376727,-0.36673084411
8191,None,None,0.327941333179,0.624973002392
8192,None,None,0.515308445107,0.71971676917
8193,None,None,0.802004467538,0.246569059245
8194,None,None,1.0109686851,0.261185645373
8195,None,None,-0.738346322181,-0.133677369373
8196,None,None,-2.05635246532,0.652873164327
8197,None,None,-1.34636761504,1.22043313323
8198,None,None,-0.962877342419,0.958982816445
8199,None,None,-1.256803507,0.00866859147933
8200,None,None,-1.10720133395,-0.958887528774
8201,None,None,-2.29011224875,-1.1555647105
8202,None,None,-1.71608140061,-1.23769198822
8203,None,None,0.236245844114,-0.287584810236
8204,None,None,0.837750788051,0.0119987909132
8205,None,None,1.78846448779,-1.98923122683
8206,None,None,0.869706505456,-1.69363328001
8207,None,None,-0.515511741259,-0.254716102411
8208,None,None,-1.2187452741,0.483352869149
8209,None,None,-1.88518540454,0.508208975228
8210,None,None,-1.20832555941,-0.214999141297
8211,None,None,0.263007813123,-0.398454977627
8212,None,None,1.79848758897,-0.508923846098
8213,None,None,1.1481147497,0.316721926187
8214,None,None,-0.0870258321301,0.38523121234
8215,None,None,-0.603902673189,-1.58666501762
8216,None,None,0.0228133364921,-2.01475616444
8217,None,None,-0.817598478858,-0.744199586298
8218,None,None,-1.39476668432,0.709470270109
8219,None,None,-0.803143193883,0.239197954176
8220,None,None,0.728343228253,-0.451318840278
8221,None,None,-0.151987681723,-0.398454977627
8222,None,None,-0.890299846783,-0.13556987181
8223,None,None,-1.10720133395,0.615017299648
8224,None,None,-1.88518540454,0.447256903787
8225,None,None,-1.26344872754,1.24738878872
8226,None,None,-0.105021198231,1.14734554984
8227,None,None,-0.817598478858,-0.847841720408
8228,None,None,-1.51478004499,-1.7199102169
8229,None,None,-1.34636761504,-0.956660610571
8230,None,None,-1.19061904348,0.663497698602
8231,None,None,-1.80791464899,-0.341747950837
8232,None,None,-0.803143193883,-1.05817469723
8233,None,None,0.415614028031,0.499268733227
8234,None,None,0.448859572578,0.597119367867
8235,None,None,1.68801350544,0.266214095304
8236,None,None,1.01726895187,0.766897890175
8237,None,None,0.0364692841468,0.239197954176
8238,None,None,0.794153297503,-0.36673084411
8239,None,None,1.33623176113,0.647850530322
8240,None,None,1.08651967113,1.10686902875
8241,None,None,-0.181007681451,0.783484912155
8242,None,None,-0.840074355608,0.499607220141
8243,None,None,0.649566007926,-0.580955838848
8244,None,None,1.22197818411,-1.91317403144
8245,None,None,1.14005027492,-2.19557273338
8246,None,None,1.75617103787,-1.29185222086
8247,None,None,1.20258633849,-0.67606426421
8248,None,None,-0.171859463019,0.164745954468
8249,None,None,-0.979684534422,0.630505111545
8250,None,None,0.649566007926,0.234423078634
8251,None,None,1.22197818411,-0.616898263754
8252,None,None,0.419363525536,0.488203351734
8253,None,None,-0.000506871547361,0.745161446996
8254,None,None,0.0177529035628,-0.368127248029
8255,None,None,1.33431424033,-1.17808048781
8256,None,None,1.25136202397,-0.176600069097
8257,None,None,0.918901023687,0.544656222542
8258,None,None,0.654260934284,0.52298957048
8259,None,None,0.375138341332,0.170931773745
8260,None,None,0.57008443755,0.703000633626
8261,None,None,0.811319885785,0.32552142277
8262,None,None,-0.377664659494,0.323212500005
8263,None,None,0.473094102527,-0.0869999075908
8264,None,None,0.67246849417,-0.42279579263
8265,None,None,-0.817755124532,-0.901061517752
8266,None,None,-0.501086452264,-0.41727996807
8267,None,None,0.893931036745,-1.6029513562
8268,None,None,0.665396108653,-2.01475616444
8269,None,None,1.29646709025,-0.744199586298
8270,None,None,0.925331273039,0.799963757904
8271,None,None,0.654260934284,0.949006176367
8272,None,None,1.06702561698,1.3042545903
8273,None,None,0.0363193042466,1.70803225697
8274,None,None,-1.91385489569,-0.00554320617454
8275,None,None,-1.70102897344,-0.77174613991
8276,None,None,0.556856210352,0.0165782513293
8277,None,None,0.8822981513,0.198993618433
8278,None,None,-0.181007681451,-0.223523544564
8279,None,None,-0.840074355608,0.766897890175
8280,None,None,0.636876597406,0.239197954176
8281,None,None,0.934375616502,-0.451318840278
8282,None,None,0.890462612683,-0.31722975008
8283,None,None,0.921999497329,-1.17919074815
8284,None,None,0.528855518463,-1.22785027764
8285,None,None,0.278602389858,-0.269829950244
8286,None,None,0.0438727364061,0.143947038618
8287,None,None,-0.153413046256,-0.698817912909
8288,None,None,0.0097584194004,0.333848666133
8289,None,None,-1.16753713684,1.69550824115
8290,None,None,-1.28135077282,1.04566105655
8291,None,None,0.240847449645,0.852759574217
8292,None,None,0.8822981513,-0.0170005811042
8293,None,None,0.0456847157931,-1.46246823656
8294,None,None,-1.26687604601,-0.636638681006
8295,None,None,-0.437463867633,0.799963757904
8296,None,None,0.379317781218,0.949006176367
8297,None,None,-0.0347545040199,1.3042545903
8298,None,None,-0.0096312042913,1.89172829106
8299,None,None,-0.153413046256,1.14268815602
8300,None,None,0.0097584194004,0.732232642698
8301,None,None,-1.16753713684,0.730087729056
8302,None,None,-1.60347260316,0.620561040655
8303,None,None,-0.471695391153,0.499607220141
8304,None,None,0.67246849417,-0.0517705152563
8305,None,None,-0.274629579012,-0.25359711818
8306,None,None,-0.86635361153,0.567220853634
8307,None,None,-0.692917410407,-0.341747950837
8308,None,None,-0.279168415177,-1.17808048781
8309,None,None,-0.880082882692,-0.41727996807
8310,None,None,-0.205826022049,-1.6029513562
8311,None,None,0.74302459404,-2.51215570569
8312,None,None,0.998380372139,-1.75147441244
8313,None,None,-0.817755124532,0.307221028885
8314,None,None,-0.501086452264,1.05587266005
8315,None,None,0.750625797575,-0.0624811252413
8316,None,None,-0.79712677796,-1.46246823656
8317,None,None,-0.4047649165,-0.81493928021
8318,None,None,1.69577135465,-0.358947971454
8319,None,None,1.28537968726,-0.901061517752
8320,None,None,0.918901023687,-0.41727996807
8321,None,None,0.815349345771,-1.6029513562
8322,None,None,1.62348104275,-2.01475616444
8323,None,None,0.729138677205,-0.80697436906
8324,None,None,-0.496851464267,0.583969558367
8325,None,None,-0.288117771371,-0.960818416326
8326,None,None,0.262543430914,-1.5990738781
8327,None,None,-0.189665965542,-0.713970727448
8328,None,None,-0.0823614572335,-1.88226761717
8329,None,None,0.0509728959783,-1.69073345913
8330,None,None,-0.051723341026,0.419405595633
8331,None,None,1.15647474043,0.196704469817
8332,None,None,1.10513606511,-0.94570166053
8333,None,None,-0.283145104457,-0.23355485435
8334,None,None,-1.24929173593,0.38523121234
8335,None,None,-0.957539724415,-1.09931946826
8336,None,None,0.580048657735,-1.22785027764
8337,None,None,0.870429741864,-0.269829950244
8338,None,None,1.22348353792,0.0119987909132
8339,None,None,0.863759524672,-1.98923122683
8340,None,None,1.3619771997,-1.69363328001
8341,None,None,0.86415836011,-0.254716102411
8342,None,None,0.391201744125,-0.0374551941132
8343,None,None,1.39285861664,0.42616951799
8344,None,None,0.951353341206,1.04935882253
8345,None,None,-0.767901805702,0.968791957844
8346,None,None,-0.401970846507,-0.368127248029
8347,None,None,-0.10408132419,-1.05817469723
8348,None,None,0.182051995876,0.499268733227
8349,None,None,-1.72932962513,0.546134631023
8350,None,None,-1.33538964183,-0.431335898897
8351,None,None,0.556856210352,-0.480272266477
8352,None,None,0.8822981513,0.164745954468
8353,None,None,0.239125458198,0.67159230491
8354,None,None,-0.0286108829224,1.14734554984
8355,None,None,0.745895320426,-0.847841720408
8356,None,None,-0.151987681723,-1.84098849824
8357,None,None,-0.771872940171,-1.58826730533
8358,None,None,-0.0901254167344,-1.73120009315
8359,None,None,1.35351833333,-2.01290495508
8360,None,None,2.26230876259,-0.713970727448
8361,None,None,0.114491050161,-1.6029513562
8362,None,None,-1.83286075024,-2.01475616444
8363,None,None,-1.35067592655,-0.744199586298
8364,None,None,0.372086528103,0.663497698602
8365,None,None,0.941597981919,0.0169818766187
8366,None,None,0.81094771344,-0.77174613991
8367,None,None,0.631387333059,0.333848666133
8368,None,None,-1.51768076735,1.70441824033
8369,None,None,-2.00882938975,1.14268815602
8370,None,None,-1.793694888,0.732232642698
8371,None,None,-1.06326055607,0.730087729056
8372,None,None,0.263007813123,0.620561040655
8373,None,None,1.79848758897,0.675065576132
8374,None,None,1.1481147497,1.92215023867
8375,None,None,-0.0249602610551,2.36662310527
8376,None,None,0.0188327588443,1.14268815602
8377,None,None,0.903058702376,0.732232642698
8378,None,None,0.850942353496,0.732232642698
8379,None,None,-0.0870258321301,0.730087729056
8380,None,None,-0.603902673189,0.184257224221
8381,None,None,0.0197270834344,-0.186893095569
8382,None,None,0.48339161138,0.591750104651
8383,None,None,1.35951197453,0.476246970322
8384,None,None,1.98395606646,-1.58666501762
8385,None,None,2.43096171586,-2.32465954532
8386,None,None,1.1481147497,-2.29762363004
8387,None,None,-0.0249602610551,-2.01490796012
8388,None,None,-0.0286108829224,-0.937430831653
8389,None,None,0.839182818357,-0.153644607753
8390,None,None,0.704690842508,-1.27380133022
8391,None,None,-0.384280995018,-0.636638681006
8392,None,None,-1.91385489569,0.799963757904
8393,None,None,-1.95615978169,0.755327686274
8394,None,None,-0.139692662792,-0.936067578515
8395,None,None,0.538527555584,-1.84098849824
8396,None,None,-0.879371866868,-1.58826730533
8397,None,None,-1.15147928886,-1.11476598708
8398,None,None,-1.48288320858,-0.668316868705
8399,None,None,-1.63652206288,0.567220853634
8400,None,None,0.210482630145,0.0859901692534
8401,None,None,0.577710082254,-0.1588928997
8402,None,None,-1.07455070967,0.71824068706
8403,None,None,-0.999269687465,-0.341747950837
8404,None,None,-0.475119376727,-1.05817469723
8405,None,None,-0.0632323541833,0.501489253911
8406,None,None,0.0177529035628,1.10080883348
8407,None,None,1.37128150833,0.812786712343
8408,None,None,0.884029030445,-0.358548998906
8409,None,None,-0.941919040067,-1.29270658044
8410,None,None,-0.293300410144,-0.243685034884
8411,None,None,1.69999190014,-1.11004810762
8412,None,None,1.3985856269,-0.602402648894
8413,None,None,0.791294791701,1.59687361964
8414,None,None,1.16886196923,1.15446191734
8415,None,None,0.782218230333,0.117778859553
8416,None,None,0.612243232018,-0.715176950575
8417,None,None,1.97958220818,-0.0794857307333
8418,None,None,1.27322242764,1.17191085961
8419,None,None,0.890462612683,0.806370582382
8420,None,None,0.652664481569,-0.888627067194
8421,None,None,-0.999995701278,-0.272637297898
8422,None,None,-1.24010630026,0.563267186895
8423,None,None,0.210482630145,1.09991085445
8424,None,None,0.577710082254,1.70803225697
8425,None,None,-1.01345445314,-0.0587379950358
8426,None,None,-0.453994430041,-1.89520689014
8427,None,None,0.728343228253,-1.95806949339
8428,None,None,-0.485326897639,-0.80697436906
8429,None,None,-1.82672823877,0.583969558367
8430,None,None,-2.08029814509,-0.686751610489
8431,None,None,-2.20688284731,-1.84098849824
8432,None,None,-1.48156282998,-1.58826730533
8433,None,None,0.5453499746,-1.11476598708
8434,None,None,1.10513606511,-0.668316868705
8435,None,None,-0.932719717373,0.152833774097
8436,None,None,-1.35668900958,-0.471972357969
8437,None,None,-0.36919968283,-0.143294585202
8438,None,None,0.394041363569,0.688599236773
8439,None,None,0.420362280575,0.851644079541
8440,None,None,-0.922823265884,0.508208975228
8441,None,None,-0.293300410144,-0.13740770454
8442,None,None,1.69577135465,0.272176583009
8443,None,None,1.20234081584,0.686182137777
8444,None,None,0.239125458198,0.846712173987
8445,None,None,-0.0286108829224,0.686182137777
8446,None,None,0.839182818357,0.846712173987
8447,None,None,0.788110773968,0.686182137777
8448,None,None,0.375138341332,1.22892903846
8449,None,None,0.220690151057,1.01405265997
8450,None,None,1.04337323124,0.753709695561
8451,None,None,1.35096312021,0.184257224221
8452,None,None,0.731968297989,0.230989355711
8453,None,None,-1.66390894814,1.47458795199
8454,None,None,-1.64647184055,0.627830948605
8455,None,None,-0.139692662792,-1.30367309119
8456,None,None,0.538527555584,-1.23223955726
8457,None,None,-1.34483726458,-0.288568864977
8458,None,None,-1.81515034595,-0.604916292267
8459,None,None,-1.21567735192,-0.25359711818
8460,None,None,-0.962877342419,0.615073132541
8461,None,None,-1.01153193301,0.850550685385
8462,None,None,0.0252796726289,0.732232642698
8463,None,None,1.22799182263,0.732232642698
8464,None,None,-0.587528756454,0.730087729056
8465,None,None,-1.24010630026,0.504733377635
8466,None,None,0.0283948107044,-1.22561347236
8467,None,None,0.597768505205,-1.47701096043
8468,None,None,1.28740941524,0.0735580450658
8469,None,None,0.394490192308,0.745161446996
8470,None,None,-0.418609727733,0.0717551078941
8471,None,None,0.636876597406,-0.208566726743
8472,None,None,0.934375616502,0.735009165942
8473,None,None,0.283082900507,1.09991085445
8474,None,None,-0.260464255177,1.89172829106
8475,None,None,-0.209973799512,1.02347329748
8476,None,None,0.0411086623934,-0.434824873121
8477,None,None,1.08328010528,-1.89520689014
8478,None,None,0.8822981513,-1.95806949339
8479,None,None,0.239125458198,-0.744199586298
8480,None,None,-0.469952291424,0.709470270109
8481,None,None,-0.0233938043195,0.239197954176
8482,None,None,0.476813604052,-0.36673084411
8483,None,None,1.4510397083,0.628844082977
8484,None,None,0.93884057368,1.14734554984
8485,None,None,0.0364692841468,-0.4750658492
8486,None,None,0.545421076182,-0.904220728951
8487,None,None,0.870429741864,-0.152142935567
8488,None,None,1.60679216822,1.10710515536
8489,None,None,1.08651967113,-0.211278111612
8490,None,None,0.239125458198,-1.48662817626
